id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
df9bf2cd-e838-494a-85e3-5ab8354daa53,health.gay,available,,,high,low,6,,,
2ca31832-8829-4ae3-a246-32e028ba945c,sloppy.gay,premium,302.5,302.5,low,low,6,namesilo,,
408eb3cc-f2ec-4208-ad45-dc78494f935c,mothahfucker.gay,available,38.99,38.99,medium,low,12,namesilo,,
4df66003-8520-482c-bd87-57b6f2a15616,Adidas.gay,premium,2500,,high,low,6,name.com,,
0033719f-9135-4d88-977a-fb4c446fdbcb,havethehotsfor.gay,available,38.99,38.99,medium,low,17,namesilo,,
d9ea72c9-18f6-42b7-afb8-02c508b4c100,bce.gay,premium,218.75,,medium,low,3,name.com,,
7df01080-ab56-45ef-83f0-3730f0641e0b,havingsaidthat.gay,available,38.99,38.99,medium,low,16,namesilo,,
bf69d97b-901a-408f-ac0e-88a929366712,deepest.gay,available,50.98,,medium,low,7,namecheap,,
1e1ea465-f3f9-4408-ab0f-1c11a69cfb18,black.gay,premium,2500,,high,medium,5,name.com,,
8ea0cca2-f370-4daa-a2b6-f83f90445391,complex.gay,available,37.99,50.99,high,low,7,name.com,,
c1560905-0d29-4133-9f90-c991dae7866b,treehugger.gay,available,50.98,,medium,low,11,namecheap,,
498906d4-2827-4451-93de-28615682e76e,poignant.gay,available,2.98,50.98,low,low,8,namecheap,,
b6065d43-6e6b-471b-939a-fefb2a7ed639,unmannerly.gay,available,2.98,50.98,low,low,10,namecheap,,
3d5c3b81-67a6-407c-9110-c1bc361130f6,Englishmuffin.gay,available,38.99,38.99,high,low,14,namesilo,,
3614125d-409b-4095-b744-85d9b89e0db6,dating.gay,premium,2500,,high,low,6,name.com,,
7b069d84-d2a1-4dcf-a8cd-0ebdd2c5b1b1,jointly.gay,available,38.99,38.99,medium,low,7,namesilo,,
fa1a3a1e-eb73-4c89-996a-c526415df867,luxembourg.gay,available,,,medium,low,10,,,
5458e72e-898c-4ec8-8eb6-54f66bd6be48,keepopen.gay,available,38.99,38.99,high,low,9,namesilo,,
d968456c-7dfa-4c46-bc1e-0b6d35fec81a,asofyet.gay,available,38.99,38.99,medium,low,9,namesilo,,
1101ae06-39e1-40d3-83cc-bba5a0c6023b,justintime.gay,available,38.99,38.99,medium,low,12,namesilo,,
35af9bbc-540b-4241-92c6-f37577fb46ce,acetose.gay,available,2.98,50.98,low,low,7,namecheap,,
60eb7a3a-247e-483f-ad05-0803a5e6ed02,ninth.gay,available,2.98,50.98,low,low,5,namecheap,,
aac1bd2b-0ef0-4b80-9a7c-d2c0281b454e,livid.gay,available,2.98,50.98,low,low,5,namecheap,,
9df93d64-9c35-48d1-9f40-619292c41554,pushabout.gay,available,38.99,38.99,low,low,10,namesilo,,
c1f5d1a3-668f-4456-96dc-70793f5b875e,prescription.gay,available,38.99,38.99,medium,low,12,namesilo,,
3c79209b-a54c-4ce9-ad48-d09e8312517a,standfirm.gay,available,38.99,38.99,high,low,10,namesilo,,
67643815-8bb1-4990-b0f9-d7070c74c11a,revised.gay,available,50.98,,medium,low,7,namecheap,,
9a6525aa-1ea8-4585-bc10-3745582cb1b2,leaveofabsence.gay,available,38.99,38.99,high,low,16,namesilo,,
7e48c246-29d7-44c8-91f2-50457f516968,channukah.gay,available,38.99,38.99,medium,low,9,namesilo,,
c49e1077-3ed8-47a6-aa95-1e16ef633851,monthly.gay,available,38.99,38.99,high,low,7,namesilo,,
5fc2019d-47b8-401d-8d42-959eb1d7328d,localtime.gay,available,38.99,38.99,medium,low,10,namesilo,,
6dc1d39c-ad42-4653-860d-bbab5ef2e52d,infant.gay,premium,53.92,53.92,high,low,6,namesilo,,
2a6eb6b3-51a7-49dc-9875-a90053f92645,towed.gay,available,50.98,,low,low,5,namecheap,,
723f3254-4194-4409-9afd-3e6d31b89afb,usual.gay,available,38.99,38.99,high,low,5,namesilo,,
71d2ee72-814d-4261-a6cf-ccb528203752,pressofficer.gay,available,38.99,38.99,high,low,13,namesilo,,
e93ebd84-0f01-4448-9da2-800fae5f2d12,eleventh.gay,available,,,medium,low,8,,,
9bfb98f2-9e70-4855-b4b2-d35aa8414234,midships.gay,available,2.98,50.98,low,low,8,namecheap,,
366aa69c-5654-4776-8b17-07155b4403be,underwear.gay,premium,2500,,medium,low,9,name.com,,
2d0d93e4-22ae-4767-95ba-4c3b1569aab5,proactive.gay,available,38.99,38.99,high,low,9,namesilo,,
1f8a3161-c36b-4048-bbfe-6bca24949032,topic.gay,available,38.99,38.99,high,low,5,namesilo,,
f501688d-0bc7-4113-a63a-ff67caa21de5,accredited.gay,available,37.99,50.99,medium,low,10,name.com,,
6b47f874-323c-4b17-b44c-0c591cb47d03,streetcred.gay,available,50.98,,medium,low,11,namecheap,,
32f3d878-f087-4666-8f1a-c4ee2d2068f8,rowingboat.gay,available,38.99,38.99,high,low,11,namesilo,,
ed22cab2-6b21-470e-b8e4-dc0cd3e02358,stop.gay,premium,116,116,high,low,4,namesilo,,
5ebd5e88-aa7e-4e4f-944c-695104a169d1,closethedoor.gay,available,38.99,38.99,high,low,14,namesilo,,
4c7cc451-9396-48eb-985e-cd8de795076f,getthepoint.gay,available,38.99,38.99,high,low,13,namesilo,,
469d3fe9-adcb-4f42-b284-7587dd00432e,starchlike.gay,available,2.98,50.98,low,low,10,namecheap,,
ca4c6de2-d6a6-409d-bab9-ded2558fc4b5,corona.gay,premium,2500,,high,medium,6,name.com,,
d2966e89-67d1-4a3f-b354-d66660fe5e0c,webbrowser.gay,available,38.99,38.99,high,low,11,namesilo,,
06c69d46-c43b-42fb-9bd4-39c77c5d54ae,curiosity.gay,available,50.98,,high,low,9,namecheap,,
c7833359-dbca-4df3-be8b-6d9ed91c20ae,WestCountry.gay,available,38.99,38.99,low,low,12,namesilo,,
426479bf-5212-4134-812a-db99d3e5efcd,acoustic.gay,available,2.98,50.98,low,low,8,namecheap,,
d912dcb4-71a8-42ac-ab1f-9f79c1748514,symbol.gay,premium,125,,high,low,6,name.com,,
fa84941e-8a9c-48ad-a3bb-2bb3c1231209,obscene.gay,available,2.98,50.98,low,low,7,namecheap,,
d05cd524-ea0d-4945-bf6c-2588def99946,lxxviii.gay,available,2.98,50.98,low,low,7,namecheap,,
f4fa885c-4d07-4a97-9876-161f6515551c,campaign.gay,premium,116,116,high,low,8,namesilo,,
4d130be7-e45a-489c-889b-7ec06089c199,restrict.gay,available,2.98,50.98,low,low,8,namecheap,,
acc23cbc-7358-4f8b-b853-12fe79c571d0,opportunityroom.gay,available,38.99,38.99,high,low,16,namesilo,,
f53cd306-aa39-4534-8545-bee7f3001082,musthave.gay,available,38.99,38.99,high,low,9,namesilo,,
22085768-5b00-4dc8-881c-7f70cff9d151,join.gay,premium,302.5,302.5,high,medium,4,namesilo,,
4755a289-c685-4cf2-98cf-abdaeb78dd67,brought.gay,available,38.99,38.99,medium,low,7,namesilo,,
f520aa5f-103a-43b7-a6ca-6a9bbb601e3a,boston.gay,premium,302.5,302.5,high,low,6,namesilo,,
636bd78b-b3ba-4689-a7ae-dfd385aec952,fond.gay,available,37.99,50.99,high,low,4,name.com,,
261b841b-1a82-4241-b95a-83e655ba9b62,guestchair.gay,available,38.99,38.99,medium,low,11,namesilo,,
85bf53b4-cf93-4e48-a856-0203eb8a1e23,style.gay,premium,812.5,,high,low,5,name.com,,
44a54c4f-55d8-4139-be31-8cf7cae7390d,pulled.gay,available,38.99,38.99,low,low,6,namesilo,,
20f11faf-1f48-4b1d-a50b-7dac4b39d64d,torn.gay,available,,,medium,low,4,,,
2037e4cb-509b-4821-972c-af457f09443e,silverprint.gay,available,38.99,38.99,low,low,12,namesilo,,
9e08996b-1ec6-4b56-86e1-e29dec0d5530,halfdozen.gay,available,2.98,50.98,low,low,10,namecheap,,
38698ffa-916b-4dba-bb10-4325c6567f47,marble.gay,available,50.98,,medium,low,6,namecheap,,
ffd9cd83-087e-4758-b74d-2addfdc3e75d,stockexchange.gay,available,38.99,38.99,high,low,14,namesilo,,
a0b3f67d-2fe5-43ad-9a84-5cfcddf3906d,uncomfortably.gay,available,38.99,38.99,medium,low,13,namesilo,,
9f95a039-80fb-4f1f-9c54-93605b095078,tanks.gay,available,38.99,38.99,medium,low,5,namesilo,,
37468fdb-b418-42a7-a12f-3d246a02d319,magiccarpet.gay,available,38.99,38.99,high,low,12,namesilo,,
868bb8fb-09a6-4afb-afb9-1954242bffc0,bearable.gay,available,2.98,50.98,low,low,8,namecheap,,
d5dd6a3a-a431-4b25-8ba1-7dc5b2bd2c30,definitively.gay,available,38.99,38.99,medium,low,12,namesilo,,
40b1da9c-6d5f-41af-83c6-b4e663591076,formalize.gay,available,38.99,38.99,high,low,9,namesilo,,
fb505c5e-b3df-44d8-8d44-0e7b58eaf214,process.gay,available,38.99,38.99,high,low,7,namesilo,,
496fb08a-ecf5-404f-87e7-150ff7a18c52,ethnic.gay,available,50.98,,high,low,6,namecheap,,
26ccd9e3-d7a3-41d3-8267-fdd5f7da4786,barter.gay,available,38.99,38.99,medium,low,6,namesilo,,
1168255c-8ee8-4dd1-b7ff-fe58bb76fa2d,shy.gay,premium,302.5,302.5,medium,low,3,namesilo,,
90a0826a-8e56-4d62-8d0a-bbb4999bb8ba,focalpoint.gay,available,38.99,38.99,high,low,11,namesilo,,
179d3292-c63d-491b-aa93-c7bcea50e1e5,comerainorshine.gay,available,38.99,38.99,medium,low,18,namesilo,,
0c75e1e8-38e8-4abb-b2c1-110c48c1b48b,astragalar.gay,available,2.98,50.98,low,low,10,namecheap,,
05f26d79-4ad2-4557-b1ae-b843cba173b3,wondrous.gay,available,38.99,38.99,high,low,8,namesilo,,
a0a1697b-bfc2-4a2a-8e8b-2ccf7bfa43ff,Stars.gay,premium,2500,,high,low,5,name.com,,
34cb1cbd-50c1-407d-b636-98d5003b4281,hazard.gay,available,38.99,38.99,medium,low,6,namesilo,,
740caa03-fc7e-449c-a2d7-bc90e60bad16,SSI.gay,premium,218.75,,high,low,3,name.com,,
e1cfd7c9-c2e8-4568-be01-80a4c18376ed,travelling.gay,premium,812.5,,high,low,10,name.com,,
031ee8a2-418c-4d37-8bcf-b9a1fa2aacf2,lowercase.gay,available,38.99,38.99,high,low,9,namesilo,,
8d21c720-f151-443c-9f4a-ca8f5434bb4b,staring.gay,available,37.99,50.99,medium,low,7,name.com,,
9ab6847f-f762-4bc4-b8af-77e0181f98fe,warp.gay,available,38.99,38.99,high,medium,4,namesilo,,
39ef376f-0bfe-4d9b-88ac-37026b977045,stranded.gay,available,38.99,38.99,medium,low,8,namesilo,,
b85389aa-da71-47c0-9a6d-0b90bd35c1b0,makegood.gay,available,38.99,38.99,high,low,9,namesilo,,
21545518-4040-4ecf-9c37-918194a456cb,graywolf.gay,available,38.99,38.99,high,low,9,namesilo,,
53ac5cef-bd22-46ee-aca3-f5e07133dda3,somebody.gay,available,38.99,38.99,high,low,8,namesilo,,
165d3872-852f-4195-b3a5-dea0d01d659d,envious.gay,available,37.99,50.99,medium,low,7,name.com,,
ab23bfa0-74b3-4cbd-b71d-67af41759012,sinners.gay,available,38.99,38.99,low,low,7,namesilo,,
c281a209-ee86-4dba-bc36-f7839bb78ca3,porticoed.gay,available,2.98,50.98,low,low,9,namecheap,,
51423c52-ab0a-443b-b4d2-5cf9ec54098d,agamous.gay,available,2.98,50.98,low,low,7,namecheap,,
9a743199-1cc5-4d48-b2d5-060772c225ca,rodshaped.gay,available,2.98,50.98,low,low,10,namecheap,,
a6cd17aa-9fc2-48d1-a6e9-f6fb57271de7,dancehall.gay,available,38.99,38.99,high,low,10,namesilo,,
49a3997f-9f44-43b7-a345-fbae1ba7b92e,east.gay,premium,120,120,high,low,4,namecheap,,
db0646f5-9101-4b3d-8ba2-83ca2799cd3f,batwing.gay,available,2.98,50.98,low,low,7,namecheap,,
6765f2f1-d594-469d-b7ba-53b230e5d3a6,Wikimedia.gay,available,,,low,low,9,,,
ad0bbe9f-74a5-407f-a1db-44369c12e496,attendant.gay,available,37.99,50.99,high,low,9,name.com,,
abdbf38b-3105-414e-b4a1-237674773ea0,aftuh.gay,available,38.99,38.99,medium,low,5,namesilo,,
e228dd52-f4f7-48c0-b3cc-5a0e1666661c,right.gay,premium,300,300,high,low,5,namecheap,,
673b9fa4-151a-4727-bea7-e37e69007e27,irritating.gay,available,2.98,50.98,low,low,10,namecheap,,
a572213d-99b5-42c0-a6fe-c5b025cedd92,shine.gay,premium,116,116,high,low,5,namesilo,,
cc2ad46e-690d-4835-8cdb-951307299404,ones.gay,available,38.99,38.99,high,low,4,namesilo,,
3ac43f46-7bb4-48e5-96ad-96d61ff0259a,aeronautic.gay,available,2.98,50.98,low,low,10,namecheap,,
0a45d950-2d13-4d0c-b557-23dfa6a07423,boer.gay,available,2.98,50.98,low,low,4,namecheap,,
89ea8884-241e-4e63-878e-19b621ea52d4,evaluate.gay,available,38.99,38.99,high,low,8,namesilo,,
2a853632-914e-4021-bf1e-adfc2250fdcb,alterative.gay,available,2.98,50.98,low,low,10,namecheap,,
69523285-7956-40ca-a665-afb0dc8de216,applied.gay,available,2.98,50.98,low,low,7,namecheap,,
0d574491-e35d-4f00-b8fa-6468b38574d2,action.gay,premium,302.5,302.5,high,medium,6,namesilo,,
7c875e58-dbd0-4d55-ab9c-19578d23e0c9,cook.gay,premium,812.5,,high,low,4,name.com,,
2f5b1768-1973-4833-a946-539db4930b5e,choir.gay,premium,812.5,,high,low,5,name.com,,
f1488861-3901-454f-a933-747e7153b299,antithetic.gay,available,2.98,50.98,low,low,10,namecheap,,
35be0a73-2ddb-4dcb-a5e0-fe55ea08660d,seat.gay,available,2.98,50.98,low,low,4,namecheap,,
fe5503d9-e80c-4789-ac08-cbc6ea802d16,watch.gay,available,,,high,low,5,,,
24c3a2c9-0a8e-4040-9431-487d698d113d,butif.gay,available,38.99,38.99,medium,low,6,namesilo,,
933cd024-6e8b-4e60-a994-7918742f9ca5,derive.gay,available,38.99,38.99,high,low,6,namesilo,,
80fcf164-26aa-406f-b6f9-7626545839cf,core.gay,premium,2500,,medium,medium,4,name.com,,
7bd59d33-4a68-4e70-9e48-1ba8dad09304,howyousay.gay,available,38.99,38.99,medium,low,11,namesilo,,
b0e7dd9a-c7fd-4411-84ae-aa6feb4d9191,whitestuff.gay,available,38.99,38.99,medium,medium,11,namesilo,,
6133da96-897d-4be4-9132-26e0b99ffc71,recovering.gay,premium,60,60,high,low,10,namecheap,,
1c515566-d10b-4baf-8ebf-1527fbb88837,thiscoming.gay,available,38.99,38.99,low,low,11,namesilo,,
3a129a5d-3913-4292-bcd8-efd414b5a278,inplaceof.gay,available,38.99,38.99,medium,low,11,namesilo,,
1fb479b6-77a9-43e8-b69a-4724284ee5e7,gandhi.gay,available,38.99,38.99,high,low,6,namesilo,,
143def8d-360b-4b95-b6bb-4e651e6734b3,competent.gay,available,37.99,50.99,high,low,9,name.com,,
ce108d44-7942-430e-a5b6-a89a32e77c07,gforce.gay,available,38.99,38.99,high,low,7,namesilo,,
2a8fde5c-2a5d-44e6-aa0b-8ac25c63b632,draggled.gay,available,2.98,50.98,low,low,8,namecheap,,
8fa3d1e0-7ec5-46d5-9ef1-8eb853b9691a,abouteast.gay,available,50.98,,medium,low,10,namecheap,,
c8033fa6-9f4d-4227-8315-7dbc0dcd901a,seize.gay,available,37.99,50.99,medium,low,5,name.com,,
c5ceea55-c46d-4fdb-bb05-f3a25fbdce19,requested.gay,available,38.99,38.99,medium,low,9,namesilo,,
ee5a5f25-1347-497f-851d-62a523909244,provide.gay,available,38.99,38.99,high,low,7,namesilo,,
b24decd9-4967-4570-acac-424305f190bd,anserine.gay,available,2.98,50.98,low,low,8,namecheap,,
b14c97c0-ebb5-49b9-bfa7-e9f732ef7822,gothere.gay,available,38.99,38.99,medium,low,8,namesilo,,
e66880fa-1d1c-45a3-b223-62869549c1ad,backstair.gay,available,2.98,50.98,low,low,9,namecheap,,
9185cd92-f274-45df-b5aa-ec26b514ece8,hang.gay,premium,116,116,high,low,4,namesilo,,
119b2fc0-a86f-4e85-90f9-faacc2c43bcb,attach.gay,available,37.99,50.99,high,low,6,name.com,,
62234ae8-ceb7-456a-90a7-83a12ed8ca14,lowered.gay,available,38.99,38.99,medium,low,7,namesilo,,
643b227d-e09c-4086-94ca-258e358969b3,afrikaner.gay,available,2.98,50.98,low,low,9,namecheap,,
68fc61a2-37f7-4410-a3ce-506849d40791,sickly.gay,available,2.98,50.98,low,low,6,namecheap,,
c15a81f1-c46b-4e14-ba5a-2fd0af67807f,scientifically.gay,available,38.99,38.99,medium,low,14,namesilo,,
6e6f0431-4151-40ec-bfef-659480ba28f0,balky.gay,available,2.98,50.98,low,low,5,namecheap,,
36b0a74d-02ec-4448-a205-42bfbee766a4,recoveredmemory.gay,available,38.99,38.99,high,low,16,namesilo,,
6a1a37e7-2f3f-45a5-8069-1d4b695a14d5,plaguy.gay,available,2.98,50.98,low,low,6,namecheap,,
40ff7dbb-da66-4089-a105-6e519f406df1,wife.gay,premium,125,,high,low,4,name.com,,
986d7937-ae00-43c7-a716-7aa2b524bd43,directly.gay,available,37.99,50.99,high,low,8,name.com,,
aea60f26-c63b-405e-8352-73f4927ea094,getrightwith.gay,available,38.99,38.99,medium,low,14,namesilo,,
c3875eb0-44b0-4f17-b533-df2e2562374d,sauce.gay,premium,116,116,high,low,5,namesilo,,
cc9f1eed-b991-405a-8955-fc670759c039,beingas.gay,available,50.98,,medium,low,8,namecheap,,
7be8fab1-cb08-41f7-aaaf-2e0d509bfe62,abstinent.gay,available,2.98,50.98,low,low,9,namecheap,,
b9434961-0a69-4dd5-9d2d-b1d984d6f560,limited.gay,available,,,high,high,7,,,
aa1581e8-fd14-4271-b076-c83d9d894049,coefficient.gay,available,50.98,,high,low,11,namecheap,,
7f3bcf37-f70c-40ed-a377-603aa7f30419,tormented.gay,available,2.98,50.98,low,low,9,namecheap,,
4a12ae65-33e1-493c-b380-d7af8639b464,peaceful.gay,available,38.99,38.99,high,low,8,namesilo,,
a28f90bc-abf3-4de9-83c7-c0a9bffcaa0d,sports.gay,premium,2400,2400,high,medium,6,namecheap,,
4fd12851-47b0-4343-b2c3-08bcbb90a490,specific.gay,available,38.99,38.99,high,low,8,namesilo,,
02f0709d-3a94-4eb7-8e66-4dcc6d832352,photographicmemory.gay,available,38.99,38.99,high,low,19,namesilo,,
921e855b-2331-4966-b618-971c33beb7dc,archean.gay,available,2.98,50.98,low,low,7,namecheap,,
39a9b10a-233e-4556-852e-901864f2329f,bluish.gay,available,38.99,38.99,high,low,6,namesilo,,
7d412916-79eb-4dff-9fcd-25f060b2deda,velvet.gay,premium,116,116,high,low,6,namesilo,,
0e08c507-aac2-4f2c-b41e-59d3c25cfd9f,proportion.gay,available,38.99,38.99,high,low,10,namesilo,,
3bb2bd79-0e07-4c59-8f0d-2c968e7e5372,minutes.gay,available,50.98,,high,low,7,namecheap,,
428d2053-c769-48ba-b3a9-7a9437eeb787,baptised.gay,available,2.98,50.98,low,low,8,namecheap,,
5cd3bb3d-1e36-44db-895e-5e5e04a9ef9b,limo.gay,available,38.99,38.99,high,low,4,namesilo,,
97fb36ab-693b-4424-a0b0-e3eae7f2230c,dying.gay,available,37.99,50.99,high,low,5,name.com,,
a9ed55dc-bad8-416c-992d-b6dc3a173bd5,allusive.gay,available,2.98,50.98,low,low,8,namecheap,,
a22ea3be-56bd-43ca-8454-2d1aef451d22,rubyred.gay,available,2.98,50.98,low,low,8,namecheap,,
297ea578-7077-4017-9af9-5d3aa9276c98,dvd.gay,premium,116,116,high,low,3,namesilo,,
b33a7e08-cb24-4bfe-aad8-62379c764a69,aside.gay,available,38.99,38.99,high,low,5,namesilo,,
ec7e3242-a34a-4508-ac14-5dedd12702d3,circle.gay,premium,125,,medium,medium,6,name.com,,
e33cd51f-d8bb-42a9-82a7-8ff74957e26f,adjunctive.gay,available,2.98,50.98,low,low,10,namecheap,,
388fb83b-d2aa-4790-b8e0-24afee1b38ec,tip.gay,premium,812.5,,high,low,3,name.com,,
202c0564-308a-4602-afbc-6a97403242d6,again.gay,available,38.99,38.99,high,low,5,namesilo,,
aeb7f8e4-fef2-4847-a9ec-a7d3d99875ca,debate.gay,available,38.99,38.99,high,low,6,namesilo,,
247a1d2f-afeb-4637-9e3e-8d84155dc00b,neckdeep.gay,available,50.98,,low,low,9,namecheap,,
04b76986-4014-44d4-a910-5f7cb4ca8e66,bauxitic.gay,available,2.98,50.98,low,low,8,namecheap,,
f75f228a-422f-46a7-bc4a-745900801929,rider.gay,available,38.99,38.99,high,low,5,namesilo,,
88715978-f0e9-4e8e-b4a7-0d219e0d48cd,thenandnow.gay,available,38.99,38.99,low,low,12,namesilo,,
7a47497c-7927-47f9-a8bd-13ab83bdcc2d,turnabout.gay,available,38.99,38.99,low,low,10,namesilo,,
e1091776-fc46-4181-a3fc-68a87333477b,identifier.gay,available,38.99,38.99,high,low,10,namesilo,,
c46b7f9a-0dd9-4643-8580-f43b994e8d9b,arboriform.gay,available,2.98,50.98,low,low,10,namecheap,,
bd120c27-3cf2-4eb3-9b46-b2cc7efb4340,atonic.gay,available,2.98,50.98,low,low,6,namecheap,,
1b9981ee-83de-4ccf-9a3b-aea37603509b,Czechoslovakia.gay,available,38.99,38.99,medium,low,14,namesilo,,
48b2effb-1261-40cd-88c6-bafdc62fad83,macedonia.gay,available,38.99,38.99,high,high,9,namesilo,,
3d705536-9b44-480c-a857-862fa322ae15,beaming.gay,available,2.98,50.98,low,low,7,namecheap,,
f35ab735-1770-4737-afe4-441c0430619b,cracking.gay,available,2.98,50.98,low,low,8,namecheap,,
1ea3be49-4015-45d2-9a08-054ca4b55765,lowtech.gay,available,38.99,38.99,medium,low,8,namesilo,,
67ab8b86-9586-4e88-9de1-48485166f9b7,push.gay,premium,2500,,high,low,4,name.com,,
2159b4f9-278b-41ad-aa13-a6f3e75daaca,Cadillac.gay,premium,2500,,high,low,8,name.com,,
67b5393c-7441-4be3-9c2c-efda8757c3d6,intersection.gay,available,50.98,,medium,low,12,namecheap,,
6f13cf98-e4d6-4085-83ad-5d21503446f4,tone.gay,available,38.99,38.99,medium,low,4,namesilo,,
107915e2-a22e-4561-bb0f-f703daa1e836,axial.gay,available,38.99,38.99,high,low,5,namesilo,,
be89abf1-2f94-4710-a140-7cc2b8e6e0a6,Ilikethat.gay,available,38.99,38.99,medium,low,11,namesilo,,
fa9edb64-dd5d-4ca1-9954-4352c330c33d,activated.gay,available,37.99,50.99,high,low,9,name.com,,
07f08b0a-2f03-4ed0-8649-c71b3a9478d1,miserable.gay,available,2.98,50.98,low,low,9,namecheap,,
9ceddd99-6633-45e8-b40f-79b118a57cd2,mixedgrill.gay,available,38.99,38.99,high,low,11,namesilo,,
8a7deee9-8a84-4ee9-b78f-a87230293bff,Idonotknowit.gay,available,38.99,38.99,medium,low,16,namesilo,,
ea2d203b-51f7-4bf6-a43c-06b35c42b16e,girth.gay,available,38.99,38.99,high,low,5,namesilo,,
203ec495-2566-4987-9350-e15b6dc43496,abovecited.gay,available,38.99,38.99,medium,low,11,namesilo,,
fda586ed-eee1-48fb-8ba8-de1cd69d42f2,swap.gay,premium,812.5,,high,low,4,name.com,,
aafec1ff-1c62-4d9b-aac0-735668f6d8c3,midOctober.gay,available,50.98,,high,low,11,namecheap,,
3cfdd04d-d6f4-4a76-81bb-918777066f6e,universe.gay,available,38.99,38.99,high,low,8,namesilo,,
7b5c0084-ba70-4b4f-8ab0-5e3abc97d585,risen.gay,available,50.98,,medium,low,5,namecheap,,
1cc12eaa-210a-4324-83ec-681c9c4511da,lithuania.gay,available,,,medium,low,9,,,
c8b3b640-cd3e-4914-b900-8fa722637e84,letterruling.gay,available,38.99,38.99,medium,low,13,namesilo,,
8124328b-801e-437a-a435-6a8226d1375c,streetlight.gay,available,50.98,,low,low,12,namecheap,,
0dafbe06-b1ae-4c39-9e82-86349c5626af,longitude.gay,available,38.99,38.99,medium,low,9,namesilo,,
7ef17dfa-a7d0-460c-8e78-d37f68d5ab47,diverted.gay,available,2.98,50.98,low,low,8,namecheap,,
a4cb268e-cd6d-4fbf-9ad5-68a0eefc8c7d,metal.gay,available,38.99,38.99,high,low,5,namesilo,,
6212fab4-5e0c-4f77-9ceb-2499dbd301f6,anginous.gay,available,2.98,50.98,low,low,8,namecheap,,
3740bb35-a2fe-4759-8c01-5219f01f802e,aspirant.gay,available,2.98,50.98,low,low,8,namecheap,,
01ceacac-b3df-4383-938d-e9682e2a760a,smile.gay,premium,116,116,high,medium,5,namesilo,,
30bcd540-5cfa-4ef0-b27f-ccc5ab4f971b,ataraxic.gay,available,2.98,50.98,low,low,8,namecheap,,
9d3de1eb-6ed2-4126-a3ec-49c66b2bbbf4,shears.gay,available,38.99,38.99,medium,low,6,namesilo,,
ca85835c-3d08-48d1-90cd-9c09062f3325,xxxiv.gay,available,2.98,50.98,low,low,5,namecheap,,
02999fd0-b331-4f80-9f83-2bea823ea28d,distant.gay,available,37.99,50.99,medium,low,7,name.com,,
3958807b-37fc-4685-be04-adbde7ccc94c,shrewd.gay,available,50.98,,medium,low,6,namecheap,,
1bbe0b30-3317-4d71-8b45-e5cc93ec479b,barefoot.gay,available,2.98,50.98,low,low,8,namecheap,,
43d7d83d-577c-4ac3-9094-5f83d4b8fe23,oilpainting.gay,available,38.99,38.99,medium,low,12,namesilo,,
624c495a-9fbd-4add-b245-4c84566c916a,drivehome.gay,available,38.99,38.99,high,low,10,namesilo,,
75699af4-3ba4-45ae-8925-cb085d8b77f0,technicality.gay,available,38.99,38.99,low,low,12,namesilo,,
9020ab25-8ab3-44b7-b27c-0f8a04ca371e,acinose.gay,available,2.98,50.98,low,low,7,namecheap,,
ee283970-1137-4d2d-8795-a3a8821c94de,bangup.gay,available,2.98,50.98,low,low,7,namecheap,,
1c129482-51b4-443d-adc6-9630b5bfbf91,intheoldtimes.gay,available,50.98,,medium,low,16,namecheap,,
c1f2fcdc-0a7b-4719-ab19-6d315ae62d23,pull.gay,available,38.99,38.99,high,low,4,namesilo,,
49bdc266-2644-4fd9-bab6-230c98c393ad,baconexplosion.gay,available,38.99,38.99,high,low,15,namesilo,,
767b5fe9-9761-4b36-a186-fe4b89e6893a,plier.gay,available,38.99,38.99,high,low,5,namesilo,,
7eb3ed73-0117-4d64-9fa4-74261e49a021,xxxv.gay,available,2.98,50.98,low,low,4,namecheap,,
74226e49-0faf-4fe8-b105-03ee9c38f6b0,taiwan.gay,available,,,medium,low,6,,,
0a039bd3-873a-43df-aea5-b1e19a3de3bd,barber.gay,premium,116,116,medium,low,6,namesilo,,
e00bab57-2f74-4566-ab21-e8b281577f70,axiom.gay,premium,2500,,high,medium,5,name.com,,
e8cf8883-dd5a-4e0f-8737-7556c338ad7c,needy.gay,available,37.99,50.99,medium,low,5,name.com,,
2c5e0e38-9ffd-46f5-9a48-c91cce8e8570,branded.gay,premium,2400,2400,high,low,7,namecheap,,
288feaf4-4afd-4bec-a199-778d5ec77db3,frustrate.gay,available,37.99,50.99,high,low,9,name.com,,
a34eab6c-cd23-4e13-a75c-957670fadcbf,labour.gay,premium,312.5,,medium,low,6,name.com,,
1a6f56b1-0765-4f33-9f33-4e7353e9e85a,befuddled.gay,available,2.98,50.98,low,low,9,namecheap,,
1d11cf0c-79a9-4c61-b8b5-09606c8e5fa6,convenient.gay,premium,53.92,53.92,high,low,10,namesilo,,
37d02b51-5c18-4289-9be0-107aeb11e914,tiein.gay,available,2.98,50.98,low,low,6,namecheap,,
95494191-c67d-49e0-ac78-60024f6606e3,discdrive.gay,available,38.99,38.99,high,low,10,namesilo,,
35f572e5-1ede-4b8c-922d-ca3582725fb9,Iamafraidofthis.gay,available,38.99,38.99,medium,low,19,namesilo,,
